PC 1,PC 2,target
-1.4326066362318215,-0.04228435100708692,1
-0.31711893898027577,-1.1267551277067822,1
0.31006431643012516,-0.09909424181158057,2
0.4927488913514254,0.3162373302557256,0
-1.307796531846184,0.397973299935627,2
2.331718638900824,0.9385640727797036,0
-0.8791613405300261,0.039793131047845036,1
-0.0628399159305083,-0.6270608310538134,1
-0.27870502864270613,-1.800667606050529,1
-0.2658898974275082,-1.0973802856002046,0
0.6290418783148202,-0.7967308198264617,1
0.15522226711499576,-0.28161953919730537,0
-0.24840839542160384,-0.27788121224180173,1
-2.162184593529629,3.2627523988493317,2
-1.3140060101354694,1.5141128263601078,2
-0.06289346137852829,-1.3886646274396808,1
3.0374779073030824,1.2974334930154503,0
-0.6793322782225052,-0.007294390366894583,1
0.937147060063965,-1.9965904203938099,1
5.944540818542966,-7.299613832515872,0
-0.2707169704996272,-1.9079506073206105,1
-1.3970061375766114,-0.4565474090727891,1
-0.4815762319030774,0.04882747967241269,1
-1.0865483962247635,0.1781313457270333,1
3.304469409628687,1.5211465845222916,0
-0.5708731937677706,-0.48583349174839646,1
-0.696470938438471,-0.8940470711486699,1
2.929350440651925,1.2008116684338872,0
-2.4447791914576076,2.6408743320024892,2
-1.0263516867915203,-0.5624488832206984,1
-0.5109255996877535,-0.5762271488266895,1
-1.7367843478001208,-0.21953427767385203,2
-0.5587075784927086,-0.40152004071909775,0
-0.04175273797259056,-2.16008303962915,1
-0.7240269870314253,-0.45124606602796535,1
0.9733720078432208,-0.5381586978116729,1
-2.72210903405872,2.733847232679698,1
0.7005423080630614,-0.47669552143554267,1
-0.5601051460958738,-0.7771105613043425,1
-0.3343918793687202,-0.1879785575980543,1
-0.921693401776693,-1.4499417128437304,1
-1.359961830578387,-1.3844183151576355,1
0.7631177150797179,-1.5444137239894573,1
0.49213091284888943,-0.06454196323975973,1
-0.6478807356597677,-0.8580078755356483,1
0.896950555911917,-1.2505610924295447,1
-1.5132410489860864,0.5681085322766677,1
-0.5697500940527099,-0.5837931206510041,1
0.5011854148740761,0.3048630812420286,1
-0.9219806544474456,1.5110254340854754,2
1.5403647352706622,0.32924186745613,1
0.3469947292628871,-0.7760938317558445,2
1.408686181270511,0.29499544633512975,1
-0.4635647806074159,-1.6787211836277254,1
0.6492604364444987,0.29109672722793434,1
-1.2204941182777416,-0.9538534706111239,2
-0.20601392052786144,-1.423699527827264,1
0.6392959270944459,-0.2764707712575546,0
-1.4341702386349091,0.5648256137345735,1
-0.5773933623417163,-0.6039698235356739,2
-0.1287445990971476,-1.8363286508784067,1
-0.611263464749483,-0.3492288097738472,1
1.0196594541240076,0.08566386880193647,1
-1.0898213741067169,-0.6109564300785899,1
-0.23782656511371703,-1.4220008981793464,1
1.5274832862874401,-1.0266836174814853,0
0.4701104799039933,-1.2331237602879983,0
-0.7608161354851356,0.30521930184611623,1
-1.1047356096560856,-0.5758741154507607,1
-0.7767501718748199,-0.11933539908348262,2
2.1927899032220735,0.7389794896950651,0
0.7103661711176765,0.39193238656380874,1
2.287604273187473,0.7581673793028895,1
-0.1797579378501016,0.5950172413780943,1
-2.195050589398255,1.8106196105434826,2
0.17373066835015696,-0.23057076368977333,1
4.457445768794045,2.1504087294203345,0
-0.2544561648168414,1.3991805316581714,2
0.2568704566007998,-2.063751565100424,1
1.159787551845711,0.43594341046166607,0
-0.32803057922153406,-0.40135098045494344,1
-1.382037202608962,0.25883922232418904,1
-1.3261699295029832,-0.293972765239589,1
0.32624683613010064,-2.842555652522939,2
-1.226861539804792,-0.25384195529359854,1
-1.0989105942040738,-0.11906218146022612,2
2.7600593146510026,0.9434927218069183,0
-1.160644310183039,1.6927978016551628,2
-0.8035793496448107,-0.9407489912316657,2
-0.786640459415064,0.018698382862427174,1
0.7119362382530933,-2.8587879338702376,1
0.9309810051972185,-1.0535734943477264,0
0.16767103038226097,-1.2564444423693613,1
-0.18814304660175168,-0.4484366551141293,1
-1.3180024811089417,0.0930228842745098,2
-0.38187174855043043,-0.05306061391104902,1
-1.1088337906420143,-0.25355261406804713,1
1.1378472504541899,-0.746650277658977,0
0.05965137813594464,0.2365450687321878,1
0.5025238006760018,-1.0338600183442328,1
-1.188880904300755,-0.6184498676712482,1
2.1637083499770893,-0.48268157593629585,0
0.7434901253940706,0.036819064474066486,2
0.009589826138740837,-0.7370298150989023,1
0.10690317980435965,-0.6412763560770061,1
-2.2112000539947023,0.638326029490967,1
-0.5544079095739801,-0.6471839209289602,1
0.28295205902480874,-1.2059047664497473,0
-0.5101096073876243,-0.5913479718312219,2
0.2556730854470374,0.505254664857236,2
-0.6281899959276797,-1.338599179168688,1
-0.04735270383956706,-0.8300386266125221,1
-0.9987801515906701,0.42670766963518963,1
1.0539165984410197,-1.3236009011004986,0
0.311832079514641,-1.1052509024873671,1
0.013469668400872199,-0.40400952372028986,0
0.0711677173157993,-0.5945674678300324,2
1.8046685080583658,0.10926174196073779,0
-0.07409988084169458,-0.9570991333362223,1
-0.5902780425636622,-1.5273553689549635,1
0.8781199230897123,-2.0856133103250385,1
4.503477131723019,2.083885395128857,0
-0.9339598157812243,-1.6670532301476824,1
-0.6243689880157158,-0.2865405477434604,1
-2.3252775323165,0.471839682129584,2
0.6853026937223395,-1.2351592105861973,1
-0.32107158448561773,-1.3172221299950633,1
1.2646042758517864,-0.2279918566569345,0
-0.27795508437756633,1.7225991240309875,1
4.655397633905512,2.2001170430853416,0
-0.0897901313315269,-0.37254446151546083,1
-0.2103572431187083,0.7932080077445998,1
4.981269387470978,2.7240064048624433,0
4.160948838963677,1.8617585078807022,0
2.7571444104522334,0.8006088813941273,0
-0.9017030084121852,-0.8690201682423279,1
1.2814265523808506,-0.5134222978869211,0
0.7651618680580292,0.26196205319916543,1
0.6609971207642139,-0.5717042651981017,0
-0.7869459526149442,-1.690797278596218,1
-0.7278829327307588,-0.10829075876853429,1
-0.8501224497318185,2.8437430953401357,1
1.5862310216955824,-0.12330913522163203,0
-2.4758584179257377,2.8820376423291068,1
-0.6833106272985691,0.04382606789485998,2
0.39206701547300415,-0.018532412231283407,1
-1.085890886389004,1.3592053132121398,2
0.14823165821420822,-0.30849195199560736,1
-0.8882909574205917,-0.42067955925301215,1
0.03796701984747268,-2.885708780673368,1
-0.26136515345242545,-1.219458348358019,1
-2.308123894554642,1.2370222054671796,2
-0.43993235088775445,-1.7152266076583025,1
-1.3622795927063758,0.8076189080370653,2
-0.2586260786725974,-0.34125278883157184,1
-0.5174148873173003,-0.37704840235863557,1
-0.7972613356032074,-0.8879802469456793,1
1.0845476912053567,0.4178815640297225,0
-0.5289877452974054,-1.0743626280112746,1
-0.059585837593638544,1.1131371745044167,2
3.6696548061122005,1.628390072468755,0
-1.4925013380062646,0.7952713978205898,2
-1.3846750314716936,0.8824853755122248,1
0.4141956769237609,-1.3373649430806733,1
-0.8125746024498499,-1.0770731429762945,1
-0.0789884646564216,-0.2658146924346255,1
1.3800063056905365,-0.027769045387002853,1
-1.2951250938360874,0.6457082779586937,1
-0.07902629308679175,-2.246798484573257,1
-0.13706281067881718,-1.936445965010729,1
-0.7866137836539837,2.0678781392532155,1
1.1512118928814075,-0.7414401147638868,0
2.1615710883771513,0.4465267095884467,0
2.618420801257551,1.087998440991982,0
0.7128514651320773,0.18848752404352082,1
0.8772552739569015,-3.3554741140159465,1
1.6125702608894523,0.325238267201298,0
-0.8578095923876433,-0.5291120838481153,1
2.3751282501260396,0.9283029026900266,0
-2.061812469495378,2.5989628549720973,2
-0.24414291664354623,-1.2476422855233564,1
-0.2885173076162989,-0.4623154057792118,1
-1.2873235059109682,0.19869543325607647,1
-1.712059168010176,0.9070603933302004,1
-0.09094717344707795,-0.5092703747609968,1
-1.0138429679706393,-1.0934843453548733,1
-0.07185534172467227,-2.6306256349386516,1
1.2859700973480621,0.8190065239078467,0
-0.7115434554660561,1.0157241710747005,1
-0.3491143990364659,0.7680204168166062,1
2.6691233526933553,0.8599126851193781,0
1.3216766208632524,0.3388962423827661,0
-0.8062274212611047,-0.6585259851274896,1
-1.1924576382589096,1.872352978039305,1
-0.26935436156980164,-1.1556135446722127,1
0.5498332818900807,-0.7089112594741459,1
0.71716676140901,-0.6951229367541686,1
-0.18404627838674334,-1.3423861595205053,1
2.973435171017068,1.2640873663842114,0
-0.4288507364540158,-0.7703141573580671,1
-0.8207260413350297,-1.2638400179325633,1
-0.911718583597842,0.9392345842918701,2
-0.9089329727672931,-0.6081577713435677,1
-1.5711228812039781,2.119732329259827,2
-0.5440261909755795,-1.2263597566146829,1
-1.833774916783175,0.7862663279655455,1
-0.9840560397461183,0.08106006338387313,1
-0.8707088441736247,2.8610660443172424,2
0.35968396772809497,-0.9826099517079161,1
-1.091757521576603,1.3382963818426699,2
0.2767663816558575,0.13605048640108225,0
3.3158470471846835,1.2307839164840109,0
0.14668615960066153,0.06801141341332483,1
-0.3342245945421431,-0.03334786680820142,2
-1.6490079157387179,-0.5609805060608402,1
2.605971180329826,0.38868470407980205,0
-0.8595566437899672,-0.9903862893087213,1
-0.09564762670290826,-1.0696606390350962,1
-1.525523561455572,1.9779495360356765,1
-1.7081681836618787,0.0976591712455908,1
0.25714002350485365,-0.7867322301711995,1
1.5840998841886595,0.1069398385990541,0
1.3400279879321517,0.5137036337043381,1
0.6352209117489626,0.09851145722863666,1
-0.3677998474005564,-1.1120389953293017,1
0.48091701362595773,-1.3957133712223242,1
-0.40219345360422754,1.1330465314602771,2
2.1333550535983963,0.5376708631027842,0
-0.5324409969339535,-1.042796964875965,1
1.5332289005231683,0.7033745939528722,1
-0.24884532103613535,-0.9404432089940471,1
0.37962172376174264,-0.14260950419838636,2
1.9248261439122807,0.13550603651147217,0
0.18620190635146933,-0.06577010507051252,1
0.746030017772617,0.25777433482958784,1
-0.04129977714555903,0.25006043029697406,2
-0.19709093345690995,0.28606088084468934,1
0.6708909608215556,0.25941316994706426,1
0.7857318718972238,-1.2762848427281286,0
0.7397899924989888,-0.8699637089839083,1
0.8879395283528208,-0.17348976371647767,0
-0.4360152148634464,0.4465248231499308,1
-0.4312234474390708,-0.1806004550263266,1
0.679006460842972,-0.1111599393227231,0
-0.5807773901874136,-0.955191475694622,1
-1.4416782256741065,0.7400749555922603,1
-0.4759121782638703,-0.5752422244382026,1
0.7091936933710947,-1.048432518146265,1
-0.9263660327203157,-1.1253425164191662,1
1.3528898213065346,-2.1745973902171443,0
0.02678575939678004,0.17778136374452333,0
-0.3176432939656921,-0.3087601172763301,1
0.07684638298083295,0.24354854335948597,0
-1.0060554245482407,-0.570988314112792,1
-0.5117279038869788,0.9116852455618073,1
-0.5050850711047774,0.6292075684775511,1
0.23067753356408618,0.49131745530584153,1
-0.1374719195290733,0.17405574876131735,2
2.7630268537161995,1.1159699944363282,0
-2.5442936230021,2.360411280316411,2
-0.8643685302787274,0.22656125858452933,1
-0.5837549302373838,0.36932258500816,1
-0.6324659961183223,-4.901018089088598,1
-1.5286150366633382,3.553758167536885,2
0.6283946790299968,-0.49344360085418204,0
2.4322311635684937,0.8759797273312699,0
-0.9194852244494724,1.0632236562868125,1
-0.030915103992308512,-1.0313730102158523,1
-1.8946638563560974,1.2694359060374383,1
-1.9112326497073384,1.6700445057209075,1
0.5877424445363811,1.0049896042960105,1
0.47260645691650677,-0.570454849814447,1
-1.1301530733642973,-0.1336679135661886,1
0.6275635326160744,-0.5026272313833594,1
-0.2189821130694443,0.7401618708863553,2
-1.5138494056917426,-0.08890245361768094,2
0.19954358064763078,-0.803748879455532,1
-0.9882002664857255,-0.43888243558627554,1
0.9881464361157521,0.2998867350590865,1
-0.5097126760955385,0.2624131355150199,1
-0.7401883038013503,-0.3167142002838018,1
-1.5174201970224714,0.8233801211768842,2
-1.5172610681588774,0.5010681072762682,1
-0.6539646996626848,-1.7439036996632116,1
0.8755903179656186,-0.8094256844782097,1
-0.6150967666780108,-1.0397695636889825,1
-0.2897611496397022,-0.6820292869603468,0
0.3352821588203223,-0.45161334524149294,1
0.7606614893479264,0.2697186037350047,0
0.9486215007683866,-0.8386045410808071,1
-0.924366088631094,0.3401513710437358,1
0.23445554105686936,0.2211197002313548,1
2.2482451117083357,0.5249046668556074,0
4.3763092697190755,1.6415080472963304,0
-0.46485169893051936,0.6591565438778733,1
-0.7968035380032646,0.7524156405864317,1
-0.3904748446533102,-0.8243065584691613,1
-0.4491831909409228,-1.3990192781634536,1
0.912890304017387,-0.7421392997388412,0
-1.4478394525994651,2.4206771615937086,2
-1.9982669102611745,0.5565865423828417,1
4.1921831963495135,1.7085757232325642,0
0.5711881987641519,-1.010304537238297,1
1.0706215103054777,-0.5807189168017162,0
0.6661517525164511,0.052945378493946794,0
0.4004696613708961,-1.5935690527676387,1
-0.9014749638631067,-4.671667578953639,1
0.7596786949401748,-0.37001336463799334,0
-0.3274058152255472,0.4044462364907798,1
-2.882881550329783,3.7664109496824945,2
-2.6117041358313062,0.7650378518635126,2
-1.2510274186420354,0.47332189552797344,2
-0.36004700532577416,-0.9210476177062217,0
-0.5738862580484264,0.563860348230282,1
-0.5263590952448294,2.8120271189288064,1
0.8371690654139019,0.21362377985129075,1
3.139883316840251,1.230338820517098,0
3.934698356128216,1.7475178801070037,0
-1.8561129422786362,1.1708599343420296,2
-0.26765882498858273,0.29122042441621593,1
-0.5181322262531227,0.3745911052122445,2
-0.6395070683880411,-1.384452794985694,1
1.2595029877698642,0.22884381740248153,0
-1.9235033433820825,0.8313712779410943,1
1.8690673021171527,0.7597514766142258,0
0.16187384069303304,-0.5617463344090821,1
4.0481892772482695,1.844789295213413,0
-0.032746303339586905,-0.00907077318440642,1
-1.373791311196869,-0.088804613503777,1
-0.14252200817843147,-0.5787993148527034,1
-1.5222082986431014,-0.26241918737528214,1
-0.8336665972326052,-0.6276479185110789,1
0.21819531642388548,-0.9936519017445581,1
1.0745787763601138,-0.13122575172217704,1
-0.009309557099182674,-1.273140743772628,1
-0.32590424382450545,-2.302278115361136,1
-0.2797965083184947,-0.6616183528679066,2
2.759276067273018,0.9542123299121132,0
-0.34912368766391516,-0.9742994680485697,1
-0.4030191486345495,0.39167560445895605,1
-1.0144831078817456,0.6410950898168122,2
-0.5980741666149582,1.0725504566497173,2
0.9797637243645891,-1.2260540609030046,1
-0.7693556672810825,-0.08347657587958958,1
-0.0279894329275471,-0.9169341292428704,1
-0.9015656457577496,0.023042795760276756,2
3.230855707391309,1.4118112424748437,0
0.4709895215494849,-1.0222503898513202,1
0.9258603203669108,0.4603732606605194,0
-0.9026517863730509,0.7743971150471229,1
-0.8259961378696224,1.8769346174699093,1
0.01435871594852239,-0.36776935173471487,1
-0.47324338377160713,-2.321120138320891,1
-0.7170482971063284,1.2254838680391746,2
0.3337464312350714,-0.7430839258364255,0
0.6694888303437241,-0.5075320750147497,1
-1.2097778988212837,0.23686189315342326,1
1.5058633238550831,-0.6821420268143938,0
0.22061188592973022,0.12076080699992185,1
-1.1596059887268135,-0.8416187470193143,1
-0.0608738386240867,-1.1714493440043905,0
2.023444897561361,1.0051631632968556,0
-0.40987016021711314,-0.6812562553881113,1
-1.524640030430506,0.2490972083850022,2
0.9309631577972525,-0.7910838073532452,1
-0.5155340670006177,-0.9821031123906545,1
-0.9055009392205382,0.718291335615369,2
-1.1793157786396802,-0.60830314961112,1
-0.6445197662952076,-0.3295913504691167,1
-1.0736927236872142,0.4457070423996189,1
0.03572737099986443,1.2486995821141422,2
-0.888795501942498,-1.2657997560555436,1
-0.7389388000996103,0.2803446859265608,1
-0.3164773742228824,-1.297176075891156,1
2.5742320434457064,1.2037862768880565,0
-0.19104139261054495,0.2637897580348166,1
0.32033520572139246,-0.7695364280750648,1
-1.1104971523241363,-0.5661849088372003,1
0.016561765517162947,-1.4990786508145972,1
-0.5822921611193709,-1.9743905025544246,1
1.528658825671245,0.017892372525212627,0
2.7362979138341683,0.9625635543787552,1
-1.9071383890305418,1.9893189415148662,1
-0.5072808827575122,0.66450744767631,1
-0.10693651638548028,0.08882801554073098,2
-0.9264632620099883,-0.4344843085352074,1
0.42626106774707445,-0.5199914972314802,1
0.6534457227866844,-0.615705520618586,0
-0.2538218148457793,-1.3402088162351247,1
1.3817642875556957,-1.0433643752925386,1
0.3810885408675994,-0.6165822642024472,1
0.5515892819898776,0.06038003633498054,1
-0.3003082681246707,1.686440468561906,1
0.6268481926590876,0.32868733617624185,1
1.9476367544268516,0.5393301363100849,0
2.0748992340619288,0.6568834433274471,0
-2.1004078259173546,-0.3980750302565527,1
0.6383916686061665,-0.4926324350910331,1
-0.6541293879815855,-0.689120798838491,1
-0.524312663122634,-0.17162521910531423,1
0.6882990069948477,-0.5675056460142363,0
-0.16265748572513908,-1.5019212799300719,1
-0.17841398201335754,-0.06167795830057052,1
-1.684784270812168,0.9251249823929039,1
0.16354020016517254,0.7331529659743087,1
-0.5857023124218215,-1.0860112044476107,1
0.45495923378076586,-1.3229602690583453,1
0.1937508881778298,-1.2846836411852525,1
0.18270825790728903,-0.6576081229032826,0
-1.3673409966517647,1.142528180014162,1
-0.9928748131615852,0.35284119846386885,1
1.6881930971651458,-0.09643860350813455,1
2.095780307910327,0.468731524401944,0
-1.478769037598933,0.1726548436548722,2
-0.04594083104962096,0.44427951064930377,1
-0.1527268341461644,-0.4264987186089853,1
-0.4767319183977964,0.7038984866128001,1
-1.581104251124343,0.39990823402710834,2
-0.5752926368759664,-0.6074930232632378,1
-1.3686602702719457,0.3081237231557218,2
1.2204875182721762,-0.39746416566088755,1
-0.651320594517762,-0.36106383903218003,1
0.26565112513652794,-0.2854638229274914,0
-1.2650763341297118,0.6956523379302102,1
0.9704049368582666,-0.6182562640712446,1
-0.7454255372927387,0.9920595435397435,2
-0.7436084442755453,-0.45437225774248324,1
1.780072784186247,0.1660854419815562,0
-0.7352962196907662,-1.909667577211924,1
-0.8486546015400661,0.14318073153406904,1
-0.8987764114526915,0.9846076740860585,2
-0.2952949099461135,2.0252387134395975,2
1.179747179044271,-0.1815640386515506,0
-0.3201949640054029,-1.6847969803911333,1
2.592148752305916,0.9029561497298079,0
-0.24695951787781498,0.014312455703461582,1
-0.35733390434532747,-1.2566282185419633,1
-0.792751448532329,1.057010557989619,1
-2.9445528451881176,3.9225469734142426,2
0.3034706364898585,-0.6341037221534351,0
-0.07920334556938267,-2.313018637357053,1
-0.35028126651077324,-0.004617271201641913,1
-1.7032392016979938,1.4680130493630308,2
1.364399482496906,0.3909390452562281,0
-1.5690544375382975,0.2828549773053033,1
2.372982115601697,0.8522618718378947,0
-2.450882097325787,1.508816198071669,1
-0.611685017524724,-0.9807489244687366,1
-1.5473545568742293,0.14774947074553063,1
-0.8514601952569728,-0.2623343314766112,1
-0.4163176986031287,-1.9916967047469063,1
0.930725965383027,0.795427437923054,1
-0.974696006217566,0.432622534373133,1
0.35537016781996367,0.2181236257618627,2
2.628585560755223,0.2561594131695227,0
-0.38209375287595093,-1.1089627734984229,1
2.6303750040538607,1.9020960776083926,0
0.6495604675336301,-0.5621782830279688,1
1.6498477299188092,0.527409609089023,1
0.8330989856805073,-3.88693440723942,2
1.220738966636461,0.2649355866201204,2
0.284413691692501,-0.16807941068989873,1
-2.385861755819804,4.374902063981076,2
-0.9419934759977253,-0.38586674543013555,1
-0.7921569023087874,0.8183136058841048,2
1.5358528730425889,0.7363333924622608,1
-1.5182288910254835,-0.5032452991875206,1
0.2351587152139066,-0.9876788878555404,1
-1.2430175013542801,-0.3410453961726209,1
-0.27261726633409583,-0.9344535992149935,1
0.10779410236034363,-1.5046606082611458,1
1.7173809722961866,0.422339638208937,0
-0.5441323744810832,1.8991869862064092,2
1.6018280500183824,0.6944192737382053,1
2.0372692953782474,0.5063941801293517,0
1.4868957637287958,0.4943028957246571,0
-1.396590068540073,1.2062112880591842,2
-0.3592181010217571,-2.113381295605793,1
-0.20725670424895484,-0.1590705172585212,2
2.5578508624854694,0.8645950512483075,0
-1.8714819352901089,2.083130857429987,1
-0.9376987622130906,0.9049030205793305,1
-0.8354761663549198,1.782306029389183,1
-1.2522284446256509,0.1153902778204543,1
3.5477226638464154,1.5027894722740658,0
-0.767619942658416,0.221671374313558,1
0.33149632469313683,-2.0068745927412612,1
1.462145793414991,0.0074361110555619695,0
-0.10431892144029055,0.17660740542769554,1
-1.0621845594873562,-0.4280569881840796,1
1.687186172521179,0.7589863785814183,0
2.7622057641794906,1.0001608565147193,0
-0.32694537551397956,-0.919998694101969,1
0.8434790962188885,-0.6154329118790068,0
0.5658305233966267,-0.3348745988570593,0
-0.010204434200917874,0.19833293406351052,1
1.898961151189661,0.1509514437607703,0
1.3737758692664386,0.10192195553224753,1
-0.6062743444303014,-0.4991069360660952,1
0.07912319739953406,-2.1778272291529213,1
-0.157463997387148,-0.40008915888254437,1
-0.8257810728465459,-0.7680508260232166,1
0.6389825712950022,-0.9554563451170548,1
0.5115662816559283,-1.2259470417404035,1
-0.2835936242249792,-1.0886280057375857,1
0.05858300528666679,0.9201057633132906,2
-2.5294992098659654,1.9490079711325963,2
0.06495998986937114,-2.514765150668674,1
1.521337717902465,0.382343253364868,1
-0.19757323820975384,-2.1543124139778356,1
-2.594588245207006,1.1582999659958582,2
-0.20906371186611092,-0.3907001389570704,2
-0.9179438865155629,-0.3555865301923312,1
-0.5877689247501433,-0.7967346439853559,1
1.1814054207304099,-0.11177328517580228,1
1.7763694774286667,-0.6159278319759617,0
-1.2936478076195714,-0.22050741990281614,1
1.066645763511863,-1.3420689422942695,1
-0.2033355425219593,0.25868434377203686,2
-1.085568620468454,0.9143150342015159,1
-0.7601441632653013,-2.0297827422136288,1
-0.6456764909826012,-1.0402696113120775,2
-1.4375411763448012,0.06216952843254701,1
-0.8842040584674387,-0.24906096439063272,1
-1.1453884815351973,-0.9088865312591636,1
1.9261113376772245,0.26068284785867185,0
0.19273357522401802,-1.7490057124946892,1
-0.17255763694084936,-0.19755875618739352,1
1.7276142597325927,1.003792650676121,0
-1.4435534754446158,0.34995795856947454,1
-0.2840068383287402,-0.8438844023377831,1
-1.353193002970196,0.3720324400777305,1
-0.8146408225182307,-1.1413473805024303,1
-0.26855640523417795,-2.091371666680342,1
0.5798000276539756,-0.3921306195091589,2
0.6054320243334192,-0.017778840902354893,1
-1.4182991219106287,1.8061850502960315,2
0.073567691125329,-0.6798726672946466,1
0.3505340764891922,1.6177677661018846,1
-0.9139897633192529,0.21646467057453692,1
-1.8636818744889618,2.1496719533751305,1
-0.6245704590979516,0.34550763755770164,1
-1.796780370957272,2.121572372171907,1
-0.9864798161532728,-0.022506078723942096,1
0.033943293594747785,-2.0202276736761844,1
0.4077136237719944,0.15234920025048637,1
-2.2105015292590333,1.3153122391319358,2
0.6928311977313838,-1.5088547270143151,1
-1.5086594619354334,1.356748828574339,1
1.350892157587453,0.1169812800716655,1
-0.29654193548002283,-0.30186607509996843,1
-0.8864266092189248,-0.11709354974409016,1
-0.6129152007871138,0.6592315053388225,2
-0.2914329153268571,-1.1147473391297242,1
-1.9808314637873918,0.05075848769293992,1
1.4399962387427407,0.4179829862367455,1
-1.2833057768585892,-0.3793830824335627,1
-1.4240258008298294,-0.8237098676920123,2
-0.3050819906905756,-0.19812966777501928,2
-0.1328715897927347,-1.5760144645826912,1
-0.7939047193818108,2.414335628275038,1
-0.9743906872040806,0.8114637024966953,1
-0.6590159811463882,-1.201239916272104,1
-1.1746500372726902,0.14678930803304813,2
-0.8631472570960538,-1.3275279049407605,1
-0.7293812210507854,-0.09701458390347692,1
-0.3500736323913001,-1.1784416264643818,1
1.8057836287036502,0.008304408723760362,0
-1.6136092308846248,1.189914079006465,1
-1.751468854776579,2.305820012262831,2
-1.6628082234537067,1.7708072800344359,1
-0.9941715537410444,-0.456406103267703,1
3.5460878635231445,1.2976756177069972,0
-0.848257965116695,0.5495997518193433,1
-2.6662170995051677,2.376339754778144,2
-1.756968824433257,-0.8560266805721143,1
0.6034613583908119,0.4516331216932976,1
-2.2729992003945187,2.7383116947939334,2
-0.4189393811168434,-0.9563637766980003,1
-1.4838920565652367,0.6152028555997964,2
-1.0069574635506042,-0.3016501508163752,1
-1.9032801362982807,0.7912331169838133,2
0.8997785375888916,0.32962827013713647,1
0.5839848889226096,0.8707730232059516,0
-1.1053847652702617,0.1726776282561515,1
-1.095925032659805,-1.2668940626135707,1
1.5535996198710487,0.3149084668277222,0
1.2026057806970816,0.041845115571883695,0
-1.7709319250248052,0.6737020973336363,2
0.079420848032344,-0.41773443759426215,2
-0.898245779525785,-0.21197563602754474,1
-0.6010513297408362,-1.613171387647216,1
-1.8922020920841707,0.4958031842669546,2
-0.45507188482800187,-1.0967540632298398,1
-0.5376874425298075,-0.3747022326980843,1
1.387695335656182,0.051768299028214275,0
0.1051800799470403,0.1435064185097539,1
-0.2917305141174561,-1.4107914284820031,1
